,0
0,3.552572
1,3.6332402
2,3.4988832
3,3.5983586
4,3.539771
5,3.7796292
6,4.0156302
7,4.197525
8,4.3312354
9,4.2515497
10,4.615137
11,4.5808945
12,4.464256
13,4.178289
14,3.9035428
15,3.6894841
16,3.6205955
17,3.7481136
18,4.0135937
19,4.4058976
20,4.732786
21,4.9198995
22,5.0137587
23,5.0914955
24,5.0535965
25,4.8629446
26,4.816647
27,4.810481
28,4.77989
29,4.9571495
30,5.432902
31,6.1263843
32,6.888481
33,7.384892
34,7.74074
35,7.6082177
36,7.502425
37,7.6622953
38,7.6167183
39,7.6127925
40,7.3512373
41,7.009835
42,6.5120897
43,5.5758634
44,4.825401
45,3.9228656
