,0
54,-192.87645
55,-195.74272
56,-195.83003
57,-197.73993
58,-198.08577
59,-200.17525
60,-202.02176
61,-204.05745
62,-203.13121
63,-201.16547
64,-197.53836
65,-197.88664
66,-202.11685
67,-204.22751
68,-205.07664
69,-205.29103
70,-199.51761
71,-199.77132
72,-197.80624
73,-196.22194
74,-198.64752
75,-204.28882
76,-206.24867
77,-207.30302
78,-205.19588
79,-205.62843
80,-204.71638
81,-206.50037
82,-205.05635
83,-203.95569
84,-204.81287
85,-202.09683
86,-201.70168
87,-201.98889
88,-199.38167
89,-200.92186
90,-202.26541
91,-207.45575
92,-205.86604
93,-204.6818
94,-207.05615
95,-206.52287
96,-203.99751
97,-203.96983
98,-201.33928
99,-198.76346
100,-198.32547
101,-198.8009
102,-197.53116
103,-204.08185
104,-201.6438
105,-197.95515
106,-198.61911
107,-196.99466
108,-195.18477
109,-190.95421
110,-187.17023
111,-181.89647
112,-179.45403
113,-175.34685
114,-172.93929
115,-176.97923
116,-172.29839
