,0
54,38.487843
55,31.625923
56,27.765312
57,26.765905
58,27.001284
59,28.22752
60,29.046556
61,29.135063
62,28.588188
63,28.243979
64,26.125727
65,24.23176
66,23.795979
67,24.635084
68,25.720228
69,24.801313
70,25.511482
71,25.329504
72,23.951107
73,23.074833
74,22.525587
75,22.822742
76,22.901203
77,24.37138
78,23.900667
79,24.538525
80,25.785269
81,26.319057
82,27.553825
83,29.253313
84,27.87245
85,29.066956
86,29.231075
87,28.613487
88,28.612822
89,27.965168
90,26.725351
91,22.514814
92,23.946018
93,24.032999
94,22.860249
95,23.476402
96,24.979612
97,24.846655
98,26.71701
99,27.165524
100,27.878654
101,27.73371
102,27.937918
103,20.168793
104,21.390419
105,22.74808
106,23.61546
107,24.877966
108,25.090334
109,24.93153
110,25.29536
111,26.500689
112,26.12918
113,27.08292
114,26.662231
115,26.052742
116,26.00012
