,0
79,2.450643
80,2.4522092
81,2.4926407
82,2.4687607
83,2.3799229
84,2.5232925
85,2.8750074
86,3.1975813
87,3.391176
88,3.3148005
89,3.3201995
90,3.2033806
91,3.1103735
92,2.8118677
93,2.5217285
94,2.2591496
95,2.3175762
96,2.3949194
97,2.5468173
98,2.3915045
99,2.3308623
100,2.5944204
101,2.723055
102,2.7471287
103,2.6378264
104,2.4555428
105,2.3824105
106,2.2460566
107,2.0541575
108,1.7886447
109,1.7145499
110,1.6491486
111,1.7039909
112,1.7831159
113,1.8756464
114,1.9768012
115,2.0582666
116,1.947757
117,2.1156802
118,1.8310916
119,1.9463587
120,1.9784322
121,1.9979948
122,1.876464
123,1.8918544
124,1.9167215
125,1.6890465
126,1.6523663
127,1.6508377
128,1.42632
129,1.4190246
130,1.2981528
131,1.2756016
132,1.1959172
133,1.1828216
134,1.1785464
135,1.1892066
136,1.1421777
137,1.2138343
138,1.2453148
139,1.2956405
140,1.4291277
141,1.4470556
