,0
79,281.1561
80,280.6164
81,279.9079
82,279.99237
83,280.45758
84,275.83325
85,273.6202
86,273.71344
87,273.68356
88,273.805
89,273.98944
90,274.1533
91,274.31537
92,274.87427
93,274.9261
94,279.70728
95,274.85828
96,274.3637
97,273.55127
98,273.67294
99,273.09045
100,272.25348
101,271.92676
102,271.9756
103,274.5394
104,274.8837
105,275.12042
106,275.15955
107,275.3768
108,276.12262
109,276.1574
110,276.15732
111,274.46198
112,274.8412
113,274.4839
114,274.45892
115,274.64963
116,275.49695
117,275.38196
118,275.98254
119,275.99387
120,275.9127
121,275.83008
122,275.40613
123,275.22974
124,275.3869
125,275.03345
126,275.22266
127,275.349
128,275.04947
129,275.08545
130,274.5744
131,274.5506
132,274.72662
133,274.87958
134,274.40814
135,274.6058
136,274.75153
137,274.48328
138,274.57648
139,274.46207
140,274.55206
141,274.8291
