,0
79,289.80063
80,289.53632
81,289.2907
82,289.2033
83,289.2486
84,288.9524
85,288.9913
86,289.52008
87,289.38474
88,289.37335
89,289.43085
90,289.1826
91,289.1728
92,289.15942
93,289.055
94,288.81665
95,289.10828
96,288.59808
97,288.27783
98,287.84286
99,286.96545
100,286.88434
101,286.6006
102,286.47363
103,286.44955
104,286.28995
105,285.9759
106,285.5111
107,285.0565
108,285.06598
109,285.10663
110,284.3292
111,283.64752
112,283.724
113,283.37256
114,283.23627
115,283.09494
116,283.72742
117,283.9679
118,283.43176
119,283.78098
120,284.13144
121,284.17578
122,283.0409
123,282.927
124,283.049
125,281.8733
126,281.80078
127,281.54236
128,280.87173
129,280.7827
130,279.96893
131,280.00177
132,280.39264
133,280.33075
134,280.16595
135,280.0804
136,280.3648
137,280.63367
138,280.78937
139,281.18277
140,281.55206
141,281.68848
