,0
0,54.19542
1,66.098
2,75.35044
3,88.41386
4,88.93626
5,90.90793
6,93.586296
7,96.019394
8,88.93923
9,91.6786
10,97.7877
11,99.88126
12,104.67407
13,96.75221
14,90.295456
15,83.62389
16,75.35765
17,70.548515
18,63.92052
19,54.05262
20,39.613747
21,26.767693
22,23.974792
23,20.248283
24,14.938837
25,14.494532
26,14.348315
27,14.61894
28,15.296037
29,16.064783
30,17.033836
31,16.575745
32,16.173794
33,16.70281
34,20.047998
35,24.316988
36,28.026375
37,30.987146
38,31.770544
39,35.06084
40,37.198498
41,38.686268
42,40.243374
43,40.544975
44,40.214447
45,39.939323
46,43.28953
47,46.27103
48,48.801907
49,50.55061
50,52.126476
51,50.604168
52,45.3843
53,40.074516
54,35.847275
55,31.735163
56,31.095703
57,34.995396
58,38.601696
59,45.67411
60,50.254066
61,56.656338
62,68.73249
63,74.35016
64,74.80762
65,72.48219
147,4.1313677
148,3.610259
149,3.615859
150,4.0508337
151,4.2721705
152,4.509596
153,4.8341794
154,3.8552823
155,3.631526
156,3.3785558
157,3.1101599
158,2.8307862
159,2.4759219
