,0
0,7.474256
1,8.655304
2,9.165081
3,9.196699
4,9.442392
5,9.047578
6,8.632202
7,8.397591
8,7.8848605
9,8.252536
10,8.571986
11,8.577809
12,8.411314
13,8.328902
14,8.893029
15,9.475054
16,9.150757
17,9.439801
18,11.034217
19,11.591602
20,11.76407
21,11.989592
22,12.829906
23,13.0145
24,14.284374
25,15.013632
26,15.689574
27,16.592283
28,16.725853
29,17.40895
30,17.845425
31,18.404457
32,18.845427
33,18.654964
34,17.992449
35,17.618076
36,17.24347
37,19.945059
38,19.479162
39,18.517084
40,18.036013
41,18.010096
42,17.183725
43,16.731398
44,17.361145
45,17.801886
46,18.150644
47,18.445665
48,18.804913
49,19.01151
50,18.738861
51,18.248446
52,16.856798
53,15.870152
54,14.017481
55,12.386363
56,10.773541
57,9.022838
58,8.338219
59,8.100092
60,7.231121
61,5.523492
62,5.1284857
63,5.030928
64,4.93441
65,4.690073
66,4.45945
67,4.409942
68,4.5456114
69,4.9691715
70,5.299754
71,5.3345013
72,4.802119
73,3.6890254
74,3.572491
75,3.5322268
76,3.3500938
77,3.1781366
78,3.2089298
79,3.3957884
80,3.6291053
81,3.7020183
82,3.7292085
83,3.6675632
84,3.6833491
85,3.3557558
86,3.2486176
87,3.296023
88,3.5300562
89,3.501654
90,3.6554844
91,3.9949684
92,4.9280715
93,5.286329
94,5.3921094
95,5.3430233
96,5.313231
97,4.311249
98,4.101933
99,4.230748
100,4.1343894
101,3.9949362
102,3.574483
103,3.248834
104,2.5726287
105,2.707925
106,2.9476898
107,2.8842957
108,2.853646
109,1.8545748
110,1.8553842
111,1.8134928
112,1.7990456
113,1.8880724
114,1.9076093
115,1.9346918
116,1.8853165
117,1.8348999
118,1.8727387
119,1.9345934
120,1.9222887
