,0
25,0.00031386132
26,0.0001654271
27,0.00010853434
28,9.93825e-05
29,6.1773455e-05
30,4.9439237e-05
31,6.863045e-05
32,4.5691497e-05
33,4.2217118e-05
34,2.834297e-05
35,1.9698273e-05
36,2.5524849e-05
37,2.3581819e-05
38,2.8290107e-05
39,2.6783659e-05
40,2.858839e-05
41,4.7906975e-05
42,6.16297e-05
43,7.002824e-05
44,5.4587777e-05
45,0.00011134534
46,0.00010935661
47,7.981141e-05
48,7.829403e-05
49,9.669713e-05
50,8.7914916e-05
51,4.16441e-05
52,3.5387988e-05
53,3.3497723e-05
54,2.1245974e-05
55,1.844321e-05
56,5.3464122e-05
