,0
0,758.85126
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,194.52664
73,301.1813
74,245.08742
75,222.88495
76,220.62537
77,179.63249
78,173.8323
79,375.08102
80,275.89163
81,251.4199
82,263.42792
83,294.9629
84,272.51468
85,
86,279.63956
87,283.53195
88,
89,
90,
91,
92,421.4023
93,306.25867
94,352.0872
95,301.16623
96,354.04224
97,223.21758
98,211.53297
130,182.53838
131,176.14749
132,
133,
