,0
0,462.6626
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,234.96487
73,260.21408
74,251.62758
75,264.29214
76,279.66333
77,272.36722
78,263.7107
79,278.5806
80,258.21146
81,247.61424
82,265.87036
83,278.63907
84,309.02618
85,
86,354.64417
87,384.94736
88,
89,
90,
91,
92,448.89185
93,438.0858
94,447.5416
95,413.34177
96,440.0091
97,401.06628
98,388.64313
99,382.2869
100,384.37717
101,339.36725
102,308.23267
103,277.85043
105,280.82748
106,250.76526
107,312.58804
108,310.74014
109,291.55667
110,282.16135
111,279.291
112,249.23499
113,208.68019
114,187.47025
115,202.87915
116,209.76945
117,195.51369
118,184.49855
119,176.5161
120,160.25314
121,224.53665
122,214.62604
123,224.16974
124,240.64267
125,265.1185
126,275.12146
127,304.67773
128,277.76782
129,309.4863
130,360.2333
131,387.70035
132,
133,
