,0
0,26.148438
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,29.569336
73,29.569336
74,29.569336
75,29.569336
76,29.569336
77,29.569336
78,29.569336
79,29.569336
80,29.569336
81,29.569336
82,29.569336
83,29.569336
84,29.30664
85,
86,29.569336
87,29.569336
88,
89,
90,
91,
92,29.569336
93,29.833008
94,30.095703
95,29.833008
96,29.833008
97,29.569336
98,29.569336
99,29.569336
100,29.569336
101,27.990234
102,28.253906
103,28.780273
105,29.30664
106,29.569336
107,29.569336
108,29.569336
109,29.569336
110,29.569336
111,29.833008
112,29.569336
113,29.569336
114,29.569336
115,29.569336
116,29.569336
117,29.569336
118,29.569336
119,29.30664
120,29.30664
121,29.569336
122,29.30664
123,29.30664
124,29.569336
125,29.30664
126,29.569336
127,29.30664
128,29.833008
129,29.569336
130,30.095703
131,30.095703
132,
133,
