,0
0,4119.0273
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,2150.8867
73,3070.2124
74,3772.9316
75,1634.2437
76,1768.2075
77,1314.73
78,1129.4438
79,4148.505
80,2552.516
81,2827.8135
82,2639.6323
83,5293.121
84,2350.912
85,
86,1592.6592
87,2102.9863
88,
89,
90,
91,
92,3477.6313
93,3276.0273
94,3395.516
95,2797.02
96,3834.255
97,1349.4712
98,1427.9019
99,942.05176
100,927.313
101,903.626
102,905.46826
103,847.04004
105,3158.1182
106,3133.1147
107,4328.001
108,4076.917
109,1450.273
110,1566.8667
111,1832.9526
112,1926.9116
113,1745.31
114,1018.9033
115,3188.3848
116,3168.6455
117,2679.374
118,1207.8745
119,1163.395
120,879.1494
121,983.63574
122,873.3589
123,1283.4102
124,828.3535
125,2134.3062
126,935.47217
127,3613.7012
128,828.09033
129,791.50684
130,895.99365
131,848.0928
132,
133,
