,0
0,99098.38
1,99070.63
2,99246.13
3,99422.06
4,99553.055
5,99691.05
6,99798.17
7,99794.62
8,99729.555
9,99852.945
10,99990.875
11,100061.78
12,100025.55
13,100041.96
14,100016.19
15,99970.57
16,99915.25
17,99872.47
18,99866.49
19,99724.68
20,99608.81
21,99444.75
22,99468.96
23,99353.98
24,99218.57
25,99026.21
26,98839.66
27,98674.055
28,98554.31
29,98358.75
30,98123.7
31,97984.414
32,97815.18
33,97667.24
34,97557.73
35,97355.21
36,97261.25
73,96013.61
74,96063.695
75,96109.78
76,96146.22
77,96209.91
78,96264.766
79,96286.68
80,96312.62
81,96322.234
82,96346.68
83,96359.65
84,96393.3
85,96420.055
86,96450.54
87,96504.74
88,96593.3
89,96650.8
90,96764.73
91,96877.92
92,97009.84
93,97090.16
94,97171.91
95,97280.125
96,97358.9
97,97454.836
98,97511.51
99,97610.28
100,97672.29
101,97790.414
102,97864.74
103,97980.42
104,98029.06
105,98071.2
106,98110.445
