,0
0,101339.664
1,101216.14
2,101183.26
3,101163.7
4,101272.125
5,101364.55
6,101469.414
7,101469.414
8,101487.19
9,101554.734
10,101509.41
11,101568.06
12,101548.516
13,101557.4
14,101536.07
15,101624.94
16,101624.94
17,101621.38
18,101604.5
19,101623.164
20,101606.28
21,101584.06
22,101677.375
23,101626.72
24,101482.75
25,101273.91
26,101065.945
27,100850.88
28,100759.34
29,100512.28
30,100224.34
31,100130.14
32,99899.97
33,99704.45
34,99664.47
35,99396.08
36,99393.414
