,0
0,92678.39
1,92716.6
2,92697.05
3,93142.29
4,94277.16
5,94357.14
6,94399.8
7,94477.12
8,94544.66
9,95194.3
10,96873.945
11,97528.92
12,98625.58
13,99136.58
14,99091.25
15,99001.49
16,98952.62
17,98861.97
18,98854.86
19,98765.984
20,98697.56
21,98510.05
22,98509.16
23,98365.19
24,98228.33
25,98093.24
26,97919.055
27,97779.53
28,97632.89
29,97487.15
30,97224.984
31,97114.78
32,96909.49
33,96728.195
34,96518.47
35,96255.41
36,96076.78
73,95435.14
74,95466.24
75,95470.69
76,95496.46
77,95536.45
78,95573.77
79,95676.87
80,95703.52
81,95731.08
82,95753.3
83,95755.96
84,95763.07
85,95776.4
86,95750.625
87,95738.19
88,95755.07
89,95790.62
90,95853.72
91,95831.5
92,95967.47
93,96019.91
94,96091.89
95,96204.75
96,96301.625
97,96393.16
98,96454.48
99,96565.56
100,96640.22
101,96753.08
102,96857.945
103,97052.58
104,97104.12
105,97182.69
106,97281.81
