,0
0,2004.4642
1,1953.9783
2,1760.1779
3,1591.9031
4,1465.2849
5,1391.327
6,1368.829
7,1323.9349
8,1264.3335
9,989.84143
10,682.89343
11,582.8501
12,514.5181
13,525.9504
14,528.1826
15,566.276
16,583.15735
17,615.9626
18,634.1362
19,657.6093
20,673.6453
21,702.3261
22,737.74786
23,758.7488
24,762.59357
25,746.8531
26,738.5818
27,721.5352
28,745.9301
29,719.7988
30,691.27893
31,746.1735
32,726.682
33,709.295
34,744.6511
35,731.57764
36,787.2578
73,411.3128
74,418.9744
75,435.03506
76,438.38794
77,453.2434
78,461.77097
79,450.38315
80,455.6183
81,467.14117
82,453.91464
83,456.64423
84,468.39337
85,470.6367
86,484.96497
87,501.44025
88,520.6389
89,525.9101
90,539.9083
91,545.8523
92,552.1121
93,553.0986
94,566.1518
95,557.6761
96,549.6982
97,552.013
98,537.6939
99,519.87585
100,523.54675
101,508.33835
102,492.06787
103,467.5663
104,463.1384
105,442.5717
106,423.56055
