,0
0,7.7469434e-05
1,4.0730618e-05
2,4.5707442e-05
3,9.751118e-05
4,0.00016117956
5,0.000109052555
6,0.00013852288
7,0.00022909629
8,0.00013097495
9,0.00012810703
10,9.29035e-05
11,6.520299e-05
12,6.269452e-05
13,4.9593433e-05
14,1.4299182e-05
15,3.4696495e-06
16,3.5078315e-06
17,7.5204494e-05
18,9.349221e-05
19,0.00011679726
20,7.310969e-05
21,6.926967e-05
22,6.365743e-05
23,4.6234432e-05
24,2.7938584e-05
25,3.5342255e-05
26,4.8521335e-05
27,6.9020614e-05
28,8.023491e-05
29,0.00013011198
30,0.00019201246
31,0.00016272807
32,0.00015691084
33,0.00020842301
34,0.00012521876
35,0.00022993312
36,0.00024100403
37,0.0002586948
38,0.0003257117
39,0.00029518208
40,0.00019011651
41,0.00026672432
42,0.00017209405
43,0.00013853627
44,6.311495e-05
45,6.6523324e-05
46,3.9640814e-05
47,6.276173e-06
48,8.333163e-05
49,5.0039456e-05
50,4.2998898e-05
51,5.7805948e-05
52,5.1137686e-05
53,3.4765006e-05
54,5.4207525e-05
55,6.571653e-05
56,0.000113970185
57,5.5160708e-05
58,4.6011548e-05
59,4.293676e-05
60,2.1489488e-05
61,1.8509316e-05
62,9.361149e-06
63,6.4680266e-06
64,3.520032e-05
65,7.1013106e-05
66,5.6922283e-05
67,3.0072642e-05
68,1.5757536e-05
69,2.8207553e-05
70,2.8738332e-05
71,2.3222123e-05
72,9.156103e-06
73,7.0470587e-06
74,3.1753702e-06
75,3.9719853e-06
76,9.542662e-07
77,4.8513806e-07
78,1.499801e-06
79,6.426863e-07
