,0
0,5.498517e-05
1,5.6937904e-05
2,7.181366e-05
3,6.315561e-05
4,6.761994e-05
5,9.229081e-05
6,0.000105496074
7,8.466772e-05
8,4.705988e-05
9,9.328608e-05
10,4.1370917e-05
11,5.1504285e-05
12,6.6294575e-05
13,7.300067e-05
14,7.092493e-05
15,8.993473e-05
16,7.735441e-05
17,0.00010424143
18,8.372767e-05
19,8.6442895e-05
20,7.120189e-05
21,6.862655e-05
22,7.223249e-05
23,9.315432e-05
24,7.952942e-05
25,0.00013575323
26,9.975603e-05
27,0.00013693531
28,8.418927e-05
29,8.269588e-05
30,7.440901e-05
31,7.216358e-05
32,0.00010755501
33,7.973006e-05
34,7.072975e-05
35,9.4941795e-05
36,8.010647e-05
37,6.430074e-05
38,6.8655136e-05
39,4.6482768e-05
40,2.4523752e-05
41,1.6557604e-05
42,1.3812085e-05
43,1.1387226e-05
44,6.6135963e-06
45,1.8596407e-05
46,7.48388e-06
47,5.386446e-06
48,2.738963e-06
49,7.640547e-06
50,3.2752812e-06
51,3.884629e-06
52,1.9814538e-06
53,1.6077486e-06
54,4.0452837e-06
55,3.5028463e-06
56,2.248259e-06
57,2.4237759e-06
58,6.853411e-07
59,1.413975e-06
60,5.8938167e-07
61,4.2152383e-06
62,4.647034e-06
63,3.1268078e-06
64,3.398457e-06
65,4.634045e-06
66,7.5229264e-06
67,8.750136e-06
68,7.563679e-06
69,6.1528312e-06
70,4.9646637e-06
71,4.8170014e-06
72,3.6778229e-06
73,7.0629503e-06
74,7.3865826e-06
75,7.157514e-06
76,6.0291495e-06
77,7.024083e-06
78,6.6439784e-06
79,5.0564304e-06
80,3.6373608e-06
81,5.192417e-06
82,2.615325e-06
83,2.6618832e-06
84,3.0270953e-06
85,2.8559368e-06
86,1.4111066e-06
87,8.968954e-07
88,4.954476e-06
89,4.869434e-06
90,8.507161e-06
91,2.5968702e-06
92,7.4025525e-06
93,5.923039e-06
94,4.452151e-06
95,6.492351e-06
96,5.862705e-06
97,4.1231356e-06
98,3.4597324e-06
99,2.4295707e-06
100,2.5830852e-06
101,2.5887061e-06
102,3.0685646e-06
103,2.480404e-06
104,2.038692e-06
105,2.2160652e-06
106,2.422788e-06
107,1.9880192e-06
108,2.0672787e-06
109,2.2343152e-06
110,2.291395e-06
111,6.955209e-07
112,6.702935e-07
113,1.0138828e-06
114,1.6105158e-06
115,6.1234874e-07
116,9.514981e-07
117,9.009335e-07
118,1.4871275e-06
119,1.0729841e-06
120,2.237787e-06
121,1.1178356e-06
122,1.8496906e-06
123,2.4479273e-06
124,4.754493e-06
125,6.006315e-07
126,2.9473273e-07
127,1.1119811e-06
128,8.3963535e-08
129,4.2523493e-06
130,2.1847453e-07
131,2.9163942e-07
132,4.5860796e-07
133,2.441164e-07
134,1.7437239e-07
135,1.3076522e-07
