,0
0,6.0857274e-05
1,0.00035215076
2,0.0006633694
3,0.00080739195
4,0.0012320955
5,0.0015318356
6,0.0013568429
7,0.001578616
8,0.0017852285
9,0.0020085177
10,0.0019138744
11,0.0018932996
12,0.0014001578
13,0.0016602646
14,0.0019591385
15,0.0024509807
16,0.002564033
17,0.002205168
18,0.002177013
19,0.0015006489
20,0.0016949167
21,0.0015794821
22,0.0016329763
23,0.0017642207
24,0.0017505768
25,0.0019127913
26,0.0017869612
27,0.0017059622
28,0.0021009953
29,0.0023650005
30,0.0024187109
31,0.0016550669
32,0.0014701118
33,0.0014062221
34,0.0014462885
35,0.0018601636
36,0.0020661266
37,0.0018913504
38,0.0018430543
39,0.001770285
40,0.0021668342
41,0.0019264356
42,0.0016966495
43,0.0014179172
44,0.0015623728
45,0.0016747755
46,0.0016364413
47,0.0017956244
48,0.0016721766
49,0.0014458555
50,0.0013204585
51,0.0011924626
52,0.0010425923
53,0.00092455884
54,0.00081388885
55,0.0009899647
56,0.0009518475
57,0.00089878635
58,0.0007937476
59,0.00074025337
60,0.00068416074
61,0.0006690002
62,0.0006965054
63,0.0007768548
64,0.00081822043
65,0.0007811864
66,0.00072249444
67,0.000652757
68,0.00073202373
69,0.00072422717
70,0.0006116079
71,0.0005700253
72,0.00047538197
73,0.00043358328
74,0.000390701
75,0.0003961157
76,0.0003376403
77,0.00029367534
78,0.00033309218
79,0.00039308332
80,0.0005886508
81,0.0006521074
82,0.00076429313
83,0.00089293905
84,0.00094599975
85,0.00096657453
86,0.0009518475
87,0.001129006
88,0.0011924626
89,0.00074545154
90,0.0002683364
91,0.00015896559
92,0.00018603774
93,0.00016827835
94,0.00012409734
95,0.00016156491
96,0.00026703672
97,0.00032421248
98,0.00030688662
99,0.0002774326
100,0.00028566225
101,0.00028479612
102,0.00027093524
103,0.00022545457
104,0.0002269703
105,0.00021549175
106,0.00020054821
107,0.00019101892
108,0.00023238454
109,0.0002512266
110,0.00026227208
111,0.00026768632
112,0.00025988976
113,0.00024732854
114,0.00024732854
115,0.00024754507
116,0.0002640048
117,0.00027981494
118,0.00027916487
119,0.00025295932
120,0.0002419143
121,0.0002343338
122,0.00024537928
123,0.00026443787
124,0.00026876945
125,0.00027006865
126,0.0002196068
127,0.00015268521
128,0.00015788293
129,0.00016589602
130,0.00019773282
131,0.00016719569
132,0.00012907851
133,0.00013752468
134,0.00014315592
135,0.00012951158
136,0.00012236461
137,0.00014705397
138,0.00014921976
139,0.00011933269
140,0.00010503875
141,6.99535e-05
142,4.7645997e-05
143,4.396448e-05
144,5.002832e-05
145,6.1939936e-05
146,6.215647e-05
147,6.5188855e-05
148,6.9086906e-05
149,7.276889e-05
150,7.601734e-05
151,6.865384e-05
152,6.583845e-05
153,6.757118e-05
154,6.215647e-05
155,6.042421e-05
156,5.3710304e-05
157,5.717529e-05
158,5.8691483e-05
159,5.5659562e-05
160,5.3060707e-05
161,5.50095e-05
162,5.9774145e-05
163,6.345613e-05
164,6.583845e-05
165,6.865384e-05
166,6.9520436e-05
167,6.778771e-05
168,6.475579e-05
169,6.0857274e-05
170,5.9124548e-05
171,5.8908015e-05
172,5.847495e-05
173,5.9557613e-05
174,5.8041885e-05
175,5.3926837e-05
176,5.544303e-05
177,6.410573e-05
178,6.800424e-05
179,7.775007e-05
180,8.013239e-05
181,8.121552e-05
182,7.255236e-05
183,5.9557613e-05
184,5.197758e-05
185,4.9595255e-05
186,5.0244853e-05
187,5.5876095e-05
188,5.6092627e-05
189,5.7391822e-05
190,5.8041885e-05
191,5.8041885e-05
192,5.5876095e-05
193,6.129034e-05
194,6.150687e-05
195,6.042421e-05
196,6.583845e-05
197,6.497232e-05
198,6.280653e-05
199,6.1073806e-05
200,5.6958757e-05
201,5.760882e-05
