,0
0,8.533216
1,8.683595
2,8.960962
3,9.399744
4,9.996696
5,10.561176
6,11.052897
7,11.587883
8,11.8510685
9,12.029009
10,11.800458
11,11.768996
12,11.722132
13,11.901871
14,12.122844
15,12.24858
16,12.600088
17,12.811674
18,13.02323
19,12.875133
20,12.787409
21,12.578012
22,12.749069
23,12.925872
24,13.265186
25,13.086195
26,13.162734
27,13.4433
28,13.916926
29,14.052096
30,14.635324
31,14.940771
32,15.0248995
33,14.938369
34,16.555552
35,16.3096
36,16.066729
37,15.626953
38,15.215995
39,15.016285
40,15.42859
41,15.943437
42,16.44211
43,16.913342
44,17.02007
45,16.479496
46,15.857786
47,15.550686
48,14.858914
49,14.895613
50,15.753845
51,16.690958
52,17.039173
53,17.023754
54,17.174812
55,16.48882
56,15.91271
57,15.471756
58,14.468021
59,14.122353
60,13.36876
61,13.076398
62,12.429022
63,12.117616
64,11.901024
65,11.537956
66,11.326509
67,11.118412
68,10.937442
69,10.956542
70,10.436225
71,10.170755
72,10.105275
73,9.884405
74,9.685233
75,9.681761
76,9.454097
77,9.4237
78,9.23764
79,9.09663
80,9.11429
81,9.016192
82,8.756254
83,8.5763445
84,8.2240305
85,8.109821
86,8.168874
87,8.182291
88,8.203457
89,8.244781
90,8.269629
91,8.394578
92,8.624688
93,8.634093
94,8.891509
95,9.124638
96,9.129026
97,9.130705
98,9.062639
99,8.997232
100,8.792918
101,8.67043
102,8.4890175
103,8.335633
104,8.453007
105,8.411004
106,8.5731125
107,7.942056
108,7.8384647
109,7.8245487
110,8.0507555
111,8.204465
112,8.11051
113,8.141303
114,8.051584
