,0
0,44.09013
1,45.34285
2,45.991932
3,48.00148
4,50.107094
5,49.786446
6,51.655796
7,51.655796
8,51.655796
9,51.46886
10,52.974724
11,56.574516
12,56.574516
13,56.574516
14,56.03059
15,55.115387
16,52.229584
17,52.17506
18,48.856968
19,50.669197
20,52.91631
21,53.11882
22,53.11882
23,53.11882
24,53.11882
25,51.76484
26,47.962536
27,47.308266
28,41.41722
29,40.681168
30,44.01873
31,42.817932
32,39.00914
33,39.00914
34,38.265293
35,38.265293
36,38.265293
37,38.981876
38,39.3181
39,39.3181
40,39.00784
41,38.687195
42,38.687195
43,38.598923
44,39.3181
