,0
0,25.353811
1,26.7013
2,28.661518
3,30.02069
4,32.167843
5,32.759804
6,30.371193
7,18.238605
8,15.505981
9,18.419048
10,23.075542
11,26.712982
12,41.021286
13,44.756084
14,39.05587
15,36.97103
16,36.93338
17,36.93338
18,35.39247
19,31.172157
20,27.77098
21,27.77098
22,27.77098
23,27.837189
24,28.843262
25,31.037148
26,28.416166
27,26.423492
28,25.384966
29,26.02366
30,28.05398
31,29.457289
32,30.427013
33,30.364702
34,30.31667
35,30.201134
36,30.158295
37,30.158295
38,30.158295
39,30.158295
40,30.158295
41,30.132332
42,30.132332
43,30.158295
44,30.158295
