,0
0,42.792454
1,43.075623
2,43.075623
3,43.806732
4,43.806732
5,43.806732
6,43.806732
7,43.806732
8,43.806732
9,43.806732
10,43.806732
11,43.806732
12,43.806732
13,43.806732
14,43.806732
15,43.806732
16,43.806732
17,43.806732
18,43.806732
19,43.806732
20,43.806732
21,43.806732
22,43.806732
23,43.308746
24,40.06208
25,39.65442
26,39.26506
27,39.52748
28,40.65405
29,40.65405
30,40.65405
31,41.466934
32,42.708237
33,43.013374
34,44.016663
35,44.230263
36,44.230263
37,44.230263
38,41.18377
39,41.57556
40,45.80233
41,47.542835
42,48.317886
43,48.103065
44,47.927307
45,47.407356
46,46.788536
47,46.11235
48,45.271393
49,44.84298
50,44.18144
51,41.70494
52,41.70494
53,39.54823
54,34.816154
55,31.921011
56,34.47074
57,34.47074
58,35.243347
59,37.50747
60,41.263103
61,43.595573
62,45.392227
63,46.30642
64,46.30642
65,46.30642
66,46.30642
67,46.439457
68,48.825634
69,46.48828
70,46.921577
71,48.73165
72,50.03032
73,50.084023
74,50.084023
75,50.084023
76,50.573463
77,51.177635
78,52.219986
79,51.92705
80,53.013344
81,60.231674
82,60.236557
83,60.351288
84,61.197136
85,61.64263
86,61.64263
87,61.64263
88,61.64263
89,61.64263
90,61.64263
91,61.46077
92,61.46077
93,61.46077
94,61.46077
95,61.46077
96,62.25779
97,62.07959
98,61.46077
99,61.46077
100,61.46077
101,61.46077
102,61.46077
103,61.46077
104,61.46077
105,61.360687
106,60.982315
107,60.116943
108,58.69745
109,58.69745
110,58.69745
111,58.69745
112,58.69745
113,58.69745
114,58.69745
115,58.69745
116,58.69745
117,58.69745
118,58.42404
119,57.907745
120,57.44516
121,57.44516
122,57.44516
123,57.44516
124,56.651802
125,55.65217
126,54.100853
127,52.423817
128,52.984047
129,53.12319
130,53.612633
131,53.680984
132,53.680984
133,53.680984
134,53.680984
135,53.680984
136,54.03128
