,0
0,4.8845997
1,4.8845997
2,4.8845997
3,4.8845997
4,4.8845997
5,4.8845997
6,4.8845997
7,4.8845997
8,4.8845997
9,4.8845997
10,4.8845997
11,4.8845997
12,4.8845997
13,4.8845997
14,4.8845997
15,4.8845997
16,4.8845997
17,4.8845997
18,4.8845997
19,5.388687
20,6.1210175
21,7.372081
22,9.820505
23,10.909236
24,11.683064
25,13.2978525
26,13.738472
27,13.738472
28,13.797058
29,15.720646
30,15.835377
31,16.21863
32,16.21863
33,16.21863
34,16.21863
35,16.21863
36,16.21863
37,16.21863
38,18.310654
39,22.31772
40,22.31772
41,22.31772
42,26.28695
43,26.28695
44,24.700235
45,22.509346
46,22.359219
47,19.283432
48,13.944744
49,7.5344143
50,3.7812214
51,3.1465359
52,3.1465359
53,3.1465359
54,3.1465359
55,3.1465359
56,3.1465359
57,3.4040718
58,3.4040718
59,11.841736
60,17.224363
61,18.72442
62,19.962059
63,24.767365
64,32.218826
65,32.218826
66,32.262764
67,31.78675
68,31.78675
69,31.335148
70,31.335148
71,31.335148
72,29.776505
73,29.398132
74,29.398132
75,29.398132
76,29.398132
77,29.398132
78,29.398132
79,29.398132
80,29.398132
81,29.986439
82,30.128021
83,30.128021
84,30.196373
85,32.967022
86,36.47
87,38.432648
88,38.432648
89,38.432648
90,38.432648
91,38.848854
92,39.007526
93,37.70276
94,40.63208
95,40.63208
96,40.63208
97,40.982376
98,43.419815
99,17.601513
100,14.041168
101,12.301884
102,11.988202
103,11.734327
104,11.02885
105,10.63095
106,10.475941
107,10.475941
108,10.475941
109,10.475941
110,10.436883
111,10.436883
112,10.284314
113,10.284314
114,10.284314
115,10.284314
116,10.284314
117,10.284314
118,10.284314
119,10.284314
120,10.284314
121,10.284314
122,10.284314
123,10.284314
124,10.284314
125,10.284314
126,10.284314
127,10.284314
128,10.323372
129,10.323372
130,10.323372
131,9.976735
132,9.540998
133,8.974664
134,8.829418
135,8.776935
136,6.7569237
