,0
0,7.3005133
1,7.341013
2,7.410403
3,7.505905
4,7.612669
5,7.443324
6,7.625045
7,7.7058907
8,7.7818804
9,7.912653
10,8.437365
11,8.90506
12,9.382789
13,9.187049
14,9.208627
15,8.994121
16,8.978855
17,8.952069
18,8.929653
19,8.789366
20,8.798675
21,8.766578
22,8.568195
23,8.212776
24,7.5102153
25,7.0385566
26,6.578344
27,6.1464024
28,5.851427
29,5.6014957
30,5.3099484
31,5.3560925
32,5.4584327
33,5.562797
34,5.7538304
35,5.5774446
36,5.1421657
37,4.53225
38,3.4947114
39,3.0815623
40,3.1739185
41,3.368887
42,3.7191691
43,4.142324
44,4.5754023
45,4.9967637
46,5.6872926
47,6.413484
48,7.025106
49,7.185273
50,7.629823
51,8.176061
52,8.38071
53,8.19876
54,7.3927927
55,6.3163037
56,6.3013473
57,6.7903476
58,6.931932
59,6.271772
60,5.8208475
61,5.1769624
62,4.3579745
63,3.8255029
64,3.7648232
65,3.8709955
66,3.854421
67,3.9436827
68,3.9798615
69,4.011044
70,4.083159
71,4.259926
72,4.571703
73,4.965839
74,5.270376
75,5.6896434
76,5.933349
77,6.1841464
78,6.2639084
79,6.131066
80,6.033926
81,6.178048
82,6.2826467
83,6.630277
84,6.8777456
85,6.667882
86,6.499166
87,6.2840786
88,6.17524
89,6.118438
90,6.020913
91,5.797371
92,5.509369
93,5.136135
94,4.6559496
95,4.5547333
96,4.490355
97,4.3366666
98,4.340742
99,7.948768
100,10.061037
101,11.692468
102,12.858361
103,14.374246
104,14.842265
105,15.169481
106,15.393861
107,15.5735
108,15.709119
109,15.719034
110,15.675806
111,15.675806
112,15.596903
113,15.490252
114,15.445231
115,15.259327
116,15.129082
117,14.713195
118,14.481833
119,13.959958
120,13.84776
121,13.208582
122,12.93071
123,12.426151
124,12.219752
125,11.810645
126,11.588892
127,11.502596
128,11.597857
129,11.605139
130,11.717537
131,11.723821
132,11.684021
133,11.491717
134,11.415087
135,11.319375
136,10.376552
