,0
0,-158.71762
1,-159.3099
2,-160.31302
3,-163.13562
4,-165.77145
5,-166.99869
6,-163.32236
7,-158.49353
8,-153.87279
9,-154.25696
10,-149.18802
11,-146.14665
12,-145.67178
13,-139.06613
14,-137.20398
15,-138.48456
16,-135.1017
17,-129.34445
18,-129.46716
19,-126.76729
20,-129.20038
21,-127.10877
22,-130.29953
23,-130.07544
24,-128.25061
25,-130.40091
26,-130.9665
27,-123.72592
28,-119.41466
29,-115.818375
30,-115.80237
31,-118.53426
32,-121.28216
33,-125.26261
34,-126.04163
35,-123.08564
36,-115.05537
37,-122.20524
38,-123.581856
39,-124.195465
40,-125.76951
41,-129.65392
42,-130.15549
43,-132.32178
44,-135.30978
45,-126.93269
46,-132.18304
47,-129.64859
48,-126.788635
49,-130.68372
50,-127.73839
51,-124.55296
52,-129.36578
53,-131.44672
54,-134.79222
55,-136.84114
56,-140.0159
57,-139.77046
58,-138.50589
59,-143.37741
60,-135.043
61,-139.7011
62,-134.0559
63,-126.831314
64,-128.25595
65,-122.61609
66,-126.10566
67,-128.22394
68,-125.070526
69,-120.32173
70,-119.281265
71,-119.452
72,-117.63252
