,0
0,0.0013601705
1,0.0013324274
2,0.002289595
3,0.0018507354
4,0.00073277764
5,0.00085006
6,0.000833665
7,0.0011659628
8,0.0016899463
9,0.0022359984
10,0.0023135561
11,0.0016785963
12,0.0015688818
13,0.0016741827
14,0.0013652155
15,0.0015953649
16,0.0010688594
17,0.0015083496
18,0.0009837355
19,0.0008696066
20,0.0007025115
21,0.00047803763
22,0.0002863519
23,0.00030274596
24,0.00040867738
25,0.00043579098
26,0.00021762215
27,0.00016402546
28,0.00029013492
29,0.0004666876
30,0.00040615536
31,0.000309051
32,0.00021320861
33,0.00032229256
34,0.00022077467
35,0.00025797728
36,0.00019618403
37,0.00021825265
38,0.00016843993
39,0.0001570899
40,0.00018672552
41,0.00026302133
42,0.00021068659
43,0.00023401622
44,0.00024725776
45,0.00024914928
46,0.0002680663
47,0.00022518914
48,0.0002504103
49,0.00034120958
50,0.00038850028
51,0.00033049006
52,0.00038786978
53,0.0004269639
54,0.0004647961
55,0.0004118299
56,0.000447141
57,0.00036895368
58,0.00050956476
59,0.00035445113
60,0.00036769174
61,0.00038534775
