,0
0,-0.00010743467
1,-0.00015170373
2,-0.000111160065
3,-9.7908734e-05
4,-5.2852833e-05
5,6.188022e-06
6,5.5017386e-05
7,5.910812e-05
8,6.134715e-05
9,5.1729763e-05
10,5.3601125e-05
11,9.525796e-07
12,-6.7309256e-06
13,2.740251e-05
14,8.872335e-06
15,-9.044119e-05
16,-0.00012202869
17,-3.1072082e-05
18,-4.1339117e-05
19,-7.821015e-05
20,-5.3910095e-05
21,-2.0748841e-05
22,-1.8513847e-05
23,-5.5234294e-05
24,1.8446888e-05
25,-2.154094e-05
26,-6.7728244e-05
27,-6.4569744e-05
28,-5.121364e-05
29,-3.0727197e-06
30,2.0757174e-05
31,-1.0171425e-05
32,-2.297399e-05
33,-1.39159e-05
34,-9.554203e-06
35,-6.807366e-06
36,-2.207478e-05
37,-3.19927e-05
38,-4.5424636e-05
39,2.0797656e-07
40,2.2918325e-06
41,-6.5543286e-06
42,-2.5178304e-05
43,-2.221664e-05
44,-9.792744e-06
45,-6.4651463e-06
46,-1.6228702e-06
47,-1.2621525e-06
48,-8.28211e-06
49,-2.9175471e-06
50,-6.572264e-06
51,-1.9695606e-05
52,-1.8301349e-05
53,-1.0100214e-05
54,-4.5845213e-06
55,-1.7666749e-05
56,-3.8580714e-05
57,-3.9883496e-05
58,-3.9836603e-05
59,-1.36356575e-05
60,-1.6595e-05
61,-1.5837646e-05
