,0
0,9.015407
1,7.842525
2,6.4560747
3,4.798035
4,4.924819
5,4.6953135
6,4.949589
7,5.132248
8,5.763353
9,5.626771
10,2.9801626
11,3.2671435
12,2.3719609
13,2.8399181
14,3.3142958
15,3.4725454
16,4.5358605
17,5.7279425
18,6.7234855
19,9.0915165
20,10.786211
21,10.858721
22,13.020878
23,13.330769
24,12.055067
25,11.412023
26,9.459594
27,8.298987
28,6.301113
29,3.0643103
30,-0.2200059
31,-4.091927
32,-6.187382
33,-7.270835
34,-7.068281
35,-7.65684
36,-8.043189
37,-8.571815
38,-9.165333
39,-9.616135
40,-9.97349
41,-10.008998
42,-10.363385
43,-9.956724
44,-9.628344
45,-8.887662
46,-8.964862
47,-9.276667
48,-9.076312
49,-9.687012
50,-9.882651
51,-10.458913
52,-10.968508
53,-11.128849
54,-10.846084
55,-10.136652
56,-9.32989
57,-8.8070135
58,-7.1998024
59,-5.832083
60,-5.227448
61,-5.0076723
62,-4.869774
63,-4.2219863
64,-3.541421
65,-2.4163084
66,-1.398091
67,-0.40201038
68,0.6266857
69,1.0917978
70,2.12948
71,2.953203
72,3.356799
73,3.6554134
74,3.9032311
75,4.49295
76,4.169487
77,4.329243
78,4.1377597
79,3.9538975
80,3.8982358
81,3.591913
82,4.654156
83,4.894929
84,5.476729
85,6.5694675
86,7.814393
