,0
0,6.6534826e-06
1,3.7891547e-05
2,6.5647735e-05
3,4.1362335e-05
4,4.1072435e-05
5,5.1676863e-05
6,2.3114351e-05
7,2.0978956e-05
8,1.1573896e-05
9,6.494488e-06
10,1.1306844e-05
11,9.772656e-06
12,1.1925479e-05
13,2.1820286e-05
14,1.1744078e-05
15,1.0998177e-05
16,3.070111e-05
17,7.239835e-06
18,1.8141918e-05
19,3.5731387e-05
20,4.2140688e-05
21,3.23062e-05
22,6.623229e-05
23,5.005295e-05
24,3.4460958e-05
25,6.1477556e-05
26,5.0451556e-05
27,3.2275784e-05
28,4.9880608e-05
29,2.6136657e-05
30,4.8445315e-07
31,4.846249e-07
32,9.84294e-07
33,2.3032773e-07
34,2.9901173e-06
35,3.686113e-06
36,2.3930705e-05
37,3.5197085e-05
38,3.0646606e-05
39,3.1186803e-05
40,4.5630157e-05
41,2.9002345e-05
42,3.079103e-06
43,3.9146053e-06
44,6.6835296e-06
45,4.164503e-05
46,4.734454e-05
47,2.0084994e-05
48,3.7191182e-06
49,1.52555685e-05
50,5.6058492e-05
51,2.4651545e-05
52,1.9461364e-05
53,5.109478e-05
54,5.3849835e-05
55,4.8910304e-05
56,6.108224e-05
57,4.219325e-05
58,5.7278205e-05
59,9.480727e-05
60,0.00013368015
61,0.00013443992
62,0.00014574872
63,0.00014199525
64,0.00010739895
65,0.00012575269
66,0.00013552963
67,0.00011532669
68,0.00012958597
69,0.0001692204
70,0.00011270292
71,0.00011756733
72,0.00013259781
73,7.436123e-05
74,0.00011447119
75,9.177101e-05
76,9.692494e-05
77,0.000107931904
78,0.00011985142
79,0.00012222341
80,0.000119520286
81,0.00010171613
82,0.00011405131
83,0.0001050568
84,0.00011695237
85,9.1997994e-05
86,0.00011829744
87,8.425654e-05
88,9.1260394e-05
89,8.712105e-05
90,7.517812e-05
91,0.00012077286
92,7.474839e-05
93,0.000121041354
94,0.00011030855
95,0.00010745136
96,0.00010145479
97,9.899975e-05
98,9.163712e-05
99,0.000114098366
100,0.00010574119
135,4.2356016e-05
136,4.400357e-05
137,4.318835e-05
167,1.2169722e-05
171,1.7447144e-05
172,1.6430562e-05
179,2.0368041e-05
180,1.9437415e-05
181,2.5790281e-05
182,2.7615823e-05
183,3.8244703e-05
184,4.6701123e-05
