,0
116,4.244555e-06
117,3.8710273e-06
118,1.4818536e-05
119,6.359634e-05
120,5.502333e-05
121,6.4568114e-05
122,8.2391365e-05
123,0.000100133446
124,0.00010637055
125,0.00011645047
126,0.00010639786
127,8.50263e-05
128,0.00016731907
129,0.00020065004
130,0.00016728866
131,0.00023017086
132,0.00025600017
133,0.00020275629
134,0.00015460778
135,0.00017668997
136,0.00013290429
137,7.555178e-05
138,3.6616533e-05
139,4.0253995e-05
140,2.3402974e-05
141,1.9702979e-05
142,2.0869786e-05
143,1.7158258e-05
144,1.1789184e-05
145,2.8170143e-05
146,2.8709748e-05
147,3.1519787e-05
148,3.4307104e-05
149,3.438484e-05
150,2.9874129e-05
151,8.873767e-05
152,6.6040986e-05
153,7.374203e-05
154,6.3274245e-05
155,4.968226e-05
156,6.103698e-05
157,7.6661534e-05
158,8.049763e-05
159,9.3457886e-05
160,8.5381915e-05
161,7.024444e-05
162,7.5579264e-05
163,5.430701e-05
164,6.0649876e-05
165,6.700354e-05
166,6.916027e-05
167,7.31074e-05
168,7.31986e-05
169,6.2870844e-05
170,4.7098074e-05
171,4.019839e-05
172,4.3866607e-05
173,4.8215006e-05
174,4.2378306e-05
175,4.0514187e-05
176,4.957407e-05
177,4.848855e-05
178,5.6819004e-05
