,0
0,-76.560486
1,-78.25286
2,-74.53844
3,-77.71072
4,-80.94894
5,-80.50935
6,-84.91245
7,-81.23466
8,-83.98202
9,-90.612305
10,-96.53927
11,-102.72998
12,-118.005295
13,-132.21097
14,-135.50778
15,-118.928406
16,-96.42205
17,-69.40271
18,-49.196808
19,-57.607384
20,-62.721138
21,-67.14621
22,-63.636917
23,-64.310936
24,-60.5086
25,-65.02159
26,-54.83805
27,-55.02121
28,-51.69507
29,-55.893036
30,-48.522797
31,-54.413124
32,-60.18624
33,-59.805275
34,-47.66562
35,-51.731705
36,-50.632767
37,-50.618103
38,-50.456924
39,-53.416748
40,-58.03231
41,-68.85323
42,-55.233673
43,-62.142357
44,-62.76509
45,-64.6919
46,-65.34395
47,-68.25248
48,-71.08775
49,-85.13224
50,-88.033455
51,-80.11374
52,-92.172806
53,-67.666374
54,-62.655197
55,-63.527023
56,-66.83851
57,-67.40996
58,-64.88972
59,-61.38775
60,-60.30346
61,-71.10973
62,-75.0586
63,-83.652336
64,-81.59365
65,-84.44357
66,-81.24199
67,-82.113815
68,-79.95256
69,-76.85354
70,-69.966835
71,-69.93752
72,-68.50157
73,-82.31162
74,-82.480125
75,-83.630356
76,-78.2089
77,-79.48368
78,-69.64448
