,0
0,21.840546
1,23.324686
2,21.548014
3,22.126905
4,23.735138
5,23.987894
6,24.482758
7,23.586777
8,23.010143
9,22.38057
10,26.810959
11,32.696
12,38.1688
13,43.87188
14,42.89445
15,38.90172
16,29.544323
17,17.642096
18,9.517482
19,9.060961
20,11.082185
21,11.3067
22,12.390681
23,16.839207
24,17.214075
25,15.309339
26,13.5993395
27,12.91563
28,11.894363
29,9.658444
30,7.5688143
31,7.3827457
32,7.792534
33,8.314784
34,9.307147
35,8.686571
36,7.9531655
37,7.8547745
38,8.457156
39,10.395941
40,14.142879
41,16.85779
42,18.216614
43,19.479733
44,20.074709
45,20.15816
46,20.395485
47,19.912344
48,20.681297
49,21.472067
50,22.003258
51,22.174978
52,24.45026
53,24.810999
54,26.076479
55,27.447668
56,27.381433
57,25.34831
58,22.741398
59,19.24085
60,17.704092
61,18.30513
62,17.537436
63,18.842045
64,17.962107
65,18.663488
66,19.092367
67,18.967312
68,19.595816
69,19.71596
70,18.380188
71,17.803976
72,18.808397
73,20.440971
74,20.012398
75,20.750431
76,19.770304
77,19.643261
78,18.062952
