,0
0,7.2155914
1,9.347549
2,5.9481506
3,7.340149
4,14.849579
5,7.809021
6,8.959244
7,9.464767
8,2.929718
9,2.2337189
10,-1.0484619
11,-3.8910522
12,-2.8507233
13,-2.78479
14,-1.5686188
15,-1.8177185
16,-0.16197205
17,1.7428589
18,3.0322876
19,4.8491974
20,6.3730774
21,6.05072
22,14.292786
23,14.878891
24,14.725037
25,6.9591675
26,9.157059
27,7.633194
28,8.468384
29,8.043472
30,9.24498
31,10.424515
32,9.581985
33,9.230316
34,6.014084
35,9.58931
36,7.0177917
37,10.754196
38,12.72496
39,11.530777
40,16.036438
41,14.212204
42,15.201248
43,18.966965
44,17.128067
45,18.629944
46,19.30397
47,17.362503
48,13.413635
49,16.10971
50,21.604416
51,27.392181
52,22.6008
53,19.553055
54,19.99997
55,20.989014
56,20.014618
57,19.70691
58,16.388107
59,12.944748
60,7.2155914
61,4.468231
62,6.856613
63,6.907898
64,5.6038055
65,6.9225464
66,7.750412
67,11.047241
68,9.391495
69,7.7724
70,7.5379486
71,1.8381042
72,3.3253326
73,-0.61621094
74,-1.3854675
75,-1.4147644
76,-1.458725
77,-4.191437
78,-2.6162872
