,0
0,-29.983622
1,-30.89719
2,-32.051548
3,-31.669529
4,-32.927315
5,-34.706863
6,-36.689117
7,-38.6657
8,-39.2444
9,-43.37239
10,-50.80247
11,-60.599495
12,-66.50319
13,-56.87575
14,-52.838665
15,-43.84587
16,-28.273394
17,-14.875473
18,-7.836028
19,-6.799369
20,-6.1935134
21,-5.607283
22,-5.8583417
23,-9.055024
24,-10.07385
25,-9.071561
26,-8.788479
27,-9.206663
28,-8.514137
29,-6.8841434
30,-6.228666
31,-6.365557
32,-6.588373
33,-7.3423553
34,-9.192925
35,-10.114072
36,-9.958962
37,-10.011296
38,-9.617299
39,-9.758685
40,-9.683706
41,-11.213803
42,-13.360473
43,-15.932388
44,-18.210924
45,-18.220385
46,-18.77111
47,-18.886633
48,-18.043562
49,-15.964815
50,-15.476021
51,-14.732701
52,-16.020575
53,-16.323978
54,-17.136442
55,-19.002594
56,-19.876102
57,-20.703026
58,-22.525656
59,-23.123512
60,-23.89282
61,-24.184383
62,-21.970884
63,-20.984539
64,-20.530869
65,-20.368082
66,-21.615656
67,-23.00615
68,-23.897541
69,-24.678152
70,-25.168098
71,-26.88409
72,-28.695776
73,-32.527805
74,-33.12749
75,-35.625744
76,-35.633278
77,-36.64324
78,-32.89853
