,0
0,0.042178534
1,0.04548476
2,0.026429152
3,0.051804606
4,0.02225043
5,0.050688595
6,0.021767514
7,0.033101056
8,0.03043932
9,0.0052995677
10,0.01591497
11,0.1171445
12,0.8618091
13,0.83777654
14,1.2841921
15,222.02547
16,222.99385
17,225.19626
18,228.84656
19,228.3757
20,224.80945
21,225.67361
22,225.2946
23,224.81065
24,224.73212
25,226.34262
26,225.69264
27,225.37094
28,223.99829
29,224.16841
30,4.4045515
31,3.2335227
32,0.11531121
33,2.964003
34,3.25241
35,1.4768705
36,0.099114634
37,1.0566471
38,0.8535442
39,0.1768865
40,1.764758
41,0.09865645
42,0.43969372
43,0.90067905
44,1.1645879
45,0.34993017
46,1.9473107
47,19.207733
48,8.878695
