,0
46,0.003743656
47,0.0038578454
48,0.0034069922
49,0.0028941222
50,0.0035359487
51,0.0024225973
52,0.0024826452
53,0.0022985637
54,0.0022237487
55,0.0019274466
56,0.0017876625
57,0.0016478784
58,0.0014943127
59,0.0023005325
60,0.0023300648
61,0.001750255
62,0.0025072545
63,0.002494458
64,0.0030270163
65,0.0018063653
66,0.0017256457
67,0.0012708548
68,0.0016272068
69,0.002496427
70,0.0019107126
71,0.0018614922
72,0.0018920079
73,0.002636211
74,0.002458036
75,0.0022808444
76,0.0025121775
77,0.0020308085
78,0.0012679026
79,0.00097455084
80,0.0007865317
81,0.00092336535
