,0
66,3.8877234
67,3.0069995
68,3.4279032
69,3.883988
70,3.9866092
71,3.9997702
72,3.5435622
73,2.928899
74,3.3803558
75,3.8061848
76,4.013875
77,4.25293
78,4.777731
79,5.343422
80,5.7718344
81,5.8968344
82,6.118519
83,6.216803
84,6.393558
85,6.4276977
86,6.5254045
87,6.5517707
88,6.5316267
89,6.2446203
90,6.0667324
91,5.9655743
92,5.5132146
93,5.304811
94,5.20482
95,4.7208652
96,4.6105366
97,4.1662936
98,4.0635467
99,3.901413
100,3.6627645
101,3.6340642
102,3.5491488
103,3.605569
104,3.7411861
105,3.8215914
106,4.102691
107,4.345936
108,4.7061434
109,4.9373403
110,5.3514013
111,5.5096164
112,5.8575916
113,6.122652
114,6.059529
115,6.1044416
116,6.099399
117,5.612863
118,5.507409
119,4.930591
120,4.8414965
121,4.7742844
122,4.7466393
123,4.7010717
124,4.6539645
125,4.5816355
126,4.527635
127,4.3771605
128,4.1875467
129,4.087553
130,3.9865844
131,3.8027592
132,3.7245445
133,3.5973985
134,3.5540607
135,3.5178337
136,3.5328681
137,3.470333
138,3.4197762
139,3.2945065
140,3.2824898
141,3.2756643
142,3.1930623
143,3.14729
144,3.1571698
145,3.1850038
146,3.1850038
