,0
383,288.8686
384,288.4986
385,288.0982
386,287.85736
387,287.7904
388,287.72852
389,287.7226
390,287.5761
391,287.5691
392,287.5296
393,287.39755
394,287.36768
395,287.42694
396,287.52634
397,287.56067
398,287.7808
399,287.96863
400,287.95157
401,287.95312
402,287.7132
403,287.54297
404,287.3139
405,287.07208
406,286.80972
407,286.81223
408,286.94388
409,286.93124
410,287.03558
411,287.00964
412,286.90936
413,286.8237
414,285.89484
415,285.57812
416,285.98953
417,285.65173
418,285.72668
419,286.04108
420,286.14362
421,285.6997
422,286.04407
423,285.34692
424,285.2413
425,284.84177
426,284.67722
427,284.48413
428,284.48224
429,284.52728
430,284.3766
431,284.4859
432,284.22864
433,284.08203
434,284.229
435,284.13745
436,284.02448
437,284.0382
438,284.04224
439,284.08856
440,284.1697
441,283.95746
442,283.72327
443,283.62823
444,283.6513
445,283.48486
446,283.22482
447,283.01968
448,282.709
449,282.3296
450,281.86285
451,281.66043
452,281.2952
453,280.90607
454,280.22183
455,280.2077
456,281.31815
457,280.88556
458,280.72156
459,280.89716
460,280.98676
461,281.17316
462,281.017
463,280.90118
464,281.81622
465,281.51608
466,281.49927
467,281.3309
468,281.15082
469,280.9613
470,280.15378
471,280.05923
