,0
31,0.06845443
32,1.7148259
33,0.3417646
34,-0.37901387
35,-0.5642002
36,1.9185104
37,1.0809373
38,0.18475953
39,11.137242
40,13.1103115
41,22.68086
42,41.32767
43,48.449795
44,45.59279
45,40.737778
46,30.307766
47,22.385544
48,18.258734
49,13.5469475
50,11.646501
51,10.420838
52,4.3372684
53,3.0609615
54,-3.985548
55,-14.294291
56,-22.981476
57,-26.488815
58,-20.12388
59,-8.37929
60,3.9356277
61,15.245216
62,19.489828
63,22.741293
64,20.457712
65,23.709978
66,25.63448
67,27.191404
68,25.101961
69,24.196983
70,23.168201
71,24.759924
72,24.809425
73,25.197496
74,26.714396
75,27.971067
76,26.04649
77,19.367258
78,14.233835
79,8.984424
80,9.029411
81,17.947887
82,28.31776
83,38.364056
84,42.4262
85,40.36645
86,38.989933
87,38.013252
88,42.766125
89,38.91683
90,38.853443
91,36.3638
92,34.10879
93,32.141865
94,30.893229
95,27.814137
96,26.047422
97,25.628048
98,24.013172
