,0
134,112.992676
135,142.32935
136,142.95898
137,139.34912
138,156.83081
139,145.98706
140,141.92578
141,134.61621
142,147.48364
143,150.40479
144,145.39893
145,180.63574
146,178.48315
147,158.22778
148,122.71704
149,111.694824
150,95.46631
151,101.90845
152,86.356445
153,70.19995
154,32.41626
155,30.430908
156,34.96924
157,38.71045
158,43.750244
159,43.706055
160,38.190186
161,72.81006
162,58.985596
163,42.94287
164,32.92041
165,32.657227
174,12.264648
176,10.263672
177,19.607666
178,17.874512
179,16.284424
180,17.464355
181,15.2092285
182,37.603027
183,38.889893
184,62.611572
185,60.190674
186,59.324707
187,58.68872
188,52.500977
189,58.114502
190,52.892334
191,43.69873
192,47.78174
193,50.205566
194,40.064697
195,41.778076
196,50.503662
197,70.60547
198,65.09497
199,68.234375
200,59.171387
201,70.76172
202,78.499756
