,0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,3.0267984e-07
125,0.0
126,6.0442835e-07
127,9.0617687e-07
128,6.0442835e-07
129,3.0267984e-07
130,1.8123537e-06
131,3.0267984e-07
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,6.0442835e-07
155,6.0442835e-07
156,6.0442835e-07
157,6.0442835e-07
158,9.0617687e-07
159,6.0442835e-07
160,0.0
161,6.0442835e-07
162,9.0617687e-07
163,9.0617687e-07
164,1.5096739e-06
165,1.2079254e-06
166,9.0617687e-07
167,3.0267984e-07
168,3.0267984e-07
169,6.0442835e-07
170,3.0267984e-07
171,3.0267984e-07
172,1.5096739e-06
173,1.8123537e-06
