,0
6,0.00035794938
7,0.00037315153
8,0.00035490846
9,0.00032452712
10,0.00031770518
11,0.0003625668
12,0.00036005283
13,0.00028378947
14,0.00023973711
15,0.00025249572
16,0.00028957578
17,0.00031004177
18,0.00028519952
19,0.0002742086
20,0.00027791833
21,0.00028509914
22,0.00026677726
23,0.0002447682
24,0.00021696537
25,0.00024661465
26,0.00020562093
27,0.00017265347
28,0.00012947033
29,0.00011362912
30,0.00010310818
31,8.546107e-05
85,4.735361e-05
86,9.34612e-05
87,0.0001003448
88,0.00010252171
89,9.87427e-05
90,8.222179e-05
91,6.964528e-05
92,6.85372e-05
93,6.9934715e-05
94,6.48951e-05
95,6.1014027e-05
96,5.0464307e-05
