,0
5,662.5669
6,672.8504
7,622.1585
8,626.91034
9,642.10803
10,615.8344
11,581.6386
12,598.45935
13,551.2702
14,548.8003
15,558.1705
16,599.4586
17,665.952
18,682.24506
19,690.52625
20,707.37256
21,722.2468
22,718.97595
23,734.3631
24,727.0601
25,695.256
26,675.3552
27,643.19165
28,617.6768
29,596.7024
30,566.64343
31,539.5027
32,511.8532
33,487.1305
34,485.8977
35,467.85718
36,457.6975
37,452.7161
38,442.8283
39,436.31766
40,451.02295
41,441.84833
42,438.80106
43,474.9915
44,466.8308
45,513.4442
46,516.65564
47,523.4868
48,536.5602
49,549.6539
50,563.76965
51,540.71045
52,537.1259
53,526.9877
