,0
5,50199.664
6,50091.42
7,50004.04
8,49920.625
9,49837.21
10,49750.82
11,49713.082
12,49644.562
13,49586.97
14,49459.863
15,49301.973
16,49260.266
17,49018.96
18,48831.28
19,48651.547
20,48511.53
21,48410.242
22,48386.406
23,48389.39
24,48415.207
25,48453.934
26,48510.54
27,48582.03
28,48579.055
29,48644.594
30,48767.727
31,48813.406
32,48888.875
33,48980.234
34,49043.79
35,49153.02
36,49252.32
37,49325.805
38,49433.05
39,49505.54
40,49425.11
41,49483.695
42,49579.023
43,49590.94
44,49659.46
45,49691.234
46,49717.055
47,49768.69
48,49772.664
49,49820.33
50,49837.21
51,49859.055
52,49898.777
53,49916.652
