,0
0,-0.07039426
1,-0.08108778
2,-0.12292909
3,-0.13335094
4,-0.11521099
5,-0.1316546
6,-0.14036947
7,-0.11119061
8,-0.11240154
9,-0.026760187
10,-0.07115412
11,-0.08072756
12,-0.073225036
13,-0.052761026
14,-0.041136127
15,-0.023947025
16,-0.020359186
17,-0.032783814
18,-0.008238224
19,-0.016835786
20,-0.023506606
21,-0.017728696
22,0.0019967884
23,-0.018014273
24,-0.014989708
25,-0.035167206
26,-0.010356905
27,-0.003786221
28,-0.022849217
29,-0.0124839265
30,8.16333e-05
31,-0.007607263
32,0.007228577
33,-0.0019591537
34,0.01810754
35,0.01661148
36,0.009641182
37,0.012197035
38,-0.0058358214
39,0.013132589
40,0.0024692041
41,0.002295348
42,0.0035290055
43,0.0052902433
44,0.00020171393
45,0.015018996
