,0
0,36.41482
1,36.984756
2,50.504623
3,68.00333
4,61.724796
5,57.311443
6,59.75136
7,57.677345
8,50.30362
9,45.203682
10,46.24475
11,46.87754
12,50.95328
13,56.331177
14,62.405945
15,70.88087
16,59.551254
17,58.95214
18,59.877296
19,59.539238
20,58.954727
21,59.66216
22,58.558517
23,60.00829
24,61.214252
25,65.1159
26,67.5266
27,70.222786
28,45.80031
29,50.013515
30,51.6495
31,49.773563
32,48.83454
33,49.32942
34,50.9713
35,50.795437
36,54.069633
37,59.858116
38,64.06812
39,66.4095
40,74.08332
41,73.29893
42,72.57414
43,69.43328
44,71.46038
45,70.236244
46,67.824814
47,64.86098
48,65.33851
49,64.02393
50,63.732574
51,62.266533
52,61.56823
53,62.34922
54,58.841263
55,62.75904
56,65.97677
57,69.123375
58,73.15738
59,77.21781
60,80.962364
61,81.55249
62,80.16626
63,79.29582
64,78.550995
65,78.96439
66,81.67408
67,84.713776
68,84.312325
69,83.52754
70,77.74418
71,73.5133
72,69.92287
