,0
0,348.8894
1,357.8436
2,359.7868
3,358.81546
4,358.29874
5,358.02603
6,358.48053
7,359.4517
8,358.12204
9,356.49548
10,356.302
11,357.92108
12,356.74316
13,359.7158
14,359.8503
15,359.77716
16,359.68384
17,359.1106
18,359.30328
19,357.80676
20,357.2656
21,357.39313
22,359.14554
23,358.52747
24,359.02124
25,359.31445
26,356.95822
27,357.80444
28,355.68118
29,358.89404
30,354.58737
31,358.56607
32,353.55606
33,338.8437
34,335.9133
35,330.94092
36,355.01465
37,359.4269
38,359.03198
39,354.9613
40,359.05554
41,359.63196
42,359.59415
43,355.94644
44,358.4592
45,359.9569
46,358.07077
47,359.39688
48,288.16528
49,272.7907
50,267.9933
51,264.84238
52,288.19666
53,359.47662
54,305.25043
55,285.3307
56,287.05432
57,289.6676
58,297.5758
59,348.81537
60,314.98157
61,329.924
62,347.98392
63,275.77557
64,261.31396
65,284.67154
66,347.6926
67,346.01163
68,359.39575
69,359.03662
70,337.19635
71,247.5102
72,246.48367
