,0
0,218.48146
1,213.93268
2,0.04458604
3,0.087779656
4,0.06865137
5,0.82855785
6,1.2691323
7,3.595909
8,0.68831116
9,7.337801
10,0.51164323
11,1.4439033
12,0.61646074
13,1.4041283
14,2.938912
15,0.14141494
16,4.0350747
17,4.694122
18,0.4008976
19,2.0028622
20,1.5762901
21,0.41254807
22,4.9563327
23,0.22720183
24,0.535125
25,0.027205203
26,1.1236925
27,0.9580648
28,8.950044
29,4.0915103
30,0.68483335
31,5.052693
32,134.52269
33,123.61699
34,118.939514
35,115.57972
36,93.02316
37,3.7660885
38,1.0865898
39,3.1438572
40,0.8635947
41,3.7928896
42,3.1521425
43,0.9207217
44,3.3232143
45,3.4459383
46,0.36261943
47,19.622608
48,26.913168
49,31.473253
50,26.377914
51,48.172184
52,2.5479913
53,1.9526227
54,62.889305
55,43.334167
56,67.76534
57,62.798954
58,60.032784
59,21.87965
60,29.718302
61,25.681873
62,17.831087
63,12.410435
64,16.17461
65,4.9185643
66,3.316098
67,0.8136837
68,0.74990183
69,0.8285415
70,5.9362884
71,26.647675
72,50.131897
