,0
0,85.27319
1,93.7771
2,99.51001
3,94.60718
4,83.497314
5,71.743164
6,66.22412
7,76.91455
8,81.036865
9,102.17285
10,98.342285
11,106.25342
12,103.46167
13,101.423096
14,87.579346
15,84.133545
16,67.86182
17,60.784424
18,58.251465
19,52.416504
20,48.15796
21,54.90039
22,44.318848
23,54.27661
24,60.21167
25,171.03589
26,173.62646
27,183.8711
28,177.32812
29,181.49976
30,202.31396
31,181.06982
32,191.0
33,189.68237
34,164.81177
35,139.9292
36,120.15039
37,157.02881
38,190.3081
39,258.5664
40,239.98706
41,196.96411
42,185.58643
43,197.72852
44,179.60742
45,195.7417
46,157.1416
47,156.375
48,152.09155
49,156.0747
50,161.33716
51,165.71265
52,172.93164
53,145.29639
54,147.82129
55,139.86377
56,127.83008
57,123.444336
58,98.06885
59,108.92285
60,132.49878
61,134.51465
62,133.72754
63,138.66113
64,133.9961
65,138.34106
66,138.64917
67,124.87207
68,110.91943
69,95.27344
70,88.63208
71,84.661865
72,96.55591
73,90.96069
74,82.32251
75,68.43042
76,67.01465
77,66.87622
78,71.430176
79,58.922363
80,50.781006
81,50.638428
82,62.052002
83,72.1167
84,73.9126
85,78.5686
86,77.90552
87,74.851074
88,67.30908
89,68.683105
90,68.20093
91,60.833496
92,58.30542
93,53.243652
94,52.786133
95,49.338623
96,42.56372
97,44.60327
98,47.284912
99,75.26709
100,87.80444
101,73.3667
102,61.213867
103,49.33545
104,54.308594
105,65.26929
106,76.61426
107,94.879395
108,92.35669
109,88.67236
110,87.99902
111,84.82544
