,0
0,-71.00806
1,-85.832275
2,-88.02124
3,-103.61157
4,-109.596436
5,-128.56934
6,-149.7915
7,-160.47607
8,-156.79126
9,-136.68652
10,-135.06396
11,-99.26221
12,-95.928955
13,-90.951904
14,-98.03003
15,-99.272705
16,-101.99756
17,-102.215576
18,-103.592285
19,-106.458496
20,-115.46704
21,-125.66211
22,-139.36865
23,-141.22339
24,-146.81958
25,-140.49536
26,-132.81104
27,-138.53516
28,-147.90625
29,-168.9065
30,-176.06104
31,-214.35205
32,-197.25
33,-200.45825
34,-187.28198
35,-210.03955
36,-214.67773
37,-215.06494
38,-191.64502
39,-220.66797
40,-234.84106
41,-262.52026
42,-253.13232
43,-241.55273
44,-247.98633
45,-237.91455
46,-159.07715
47,-117.0
48,-98.4397
49,-87.23779
50,-87.92847
51,-94.72485
52,-85.97461
53,-85.78174
54,-101.08496
55,-111.714355
56,-117.66992
57,-107.75879
58,-77.43115
59,-71.1084
60,-73.954346
61,-74.3916
62,-74.600586
63,-72.79199
64,-70.47266
65,-66.846436
66,-63.81958
67,-60.78418
68,-58.53369
69,-55.414062
70,-57.258545
71,-57.82251
72,-59.03784
73,-53.883057
74,-54.036865
75,-53.28833
76,-51.719727
77,-50.56128
78,-44.2417
79,-10.483887
80,-10.859619
81,-15.814697
82,-9.447998
83,-1.8520508
84,0.22509766
85,0.5373535
86,0.9992676
87,1.1635742
88,0.73095703
89,1.6362305
90,1.3728027
91,1.0678711
92,-0.08520508
93,0.64990234
94,-3.3544922
95,-1.567627
96,0.1262207
97,-1.4436035
98,-8.121338
99,-7.717285
100,-8.898682
101,-7.727051
102,-10.426758
103,-14.117676
104,-12.972656
105,-9.074463
106,-6.541992
107,-3.9018555
108,-2.3933105
109,-0.9995117
110,-3.8603516
111,-2.2214355
