,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,273.89136
15,274.08374
16,274.43433
17,274.43433
18,274.43433
19,274.1714
20,274.16064
21,273.1714
22,273.1714
23,273.1714
24,273.1714
25,272.99756
26,272.99756
27,272.78467
28,273.2251
29,274.91064
30,277.08643
31,277.26904
32,277.60303
33,279.48584
34,280.65576
35,281.25928
36,282.7163
37,283.71924
38,285.32568
39,285.4214
40,285.1714
41,284.9878
42,285.0913
43,284.85425
44,284.2058
45,283.99683
46,283.88843
47,283.6726
48,283.37964
49,283.1599
50,282.9734
51,282.72827
52,282.38452
53,281.62476
54,281.26245
55,281.23315
56,281.01343
57,281.03198
58,280.74683
59,280.7019
60,281.09155
61,281.23706
62,281.44116
63,281.68628
64,281.40894
65,281.02222
