,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,287.4061
15,287.6278
16,287.77206
17,287.94016
18,288.03494
19,287.88477
20,287.80038
21,287.64474
22,287.52484
23,287.57907
24,287.77252
25,287.64566
26,288.17398
27,288.46887
28,288.86816
29,289.10266
30,289.1926
31,289.35446
32,289.2566
33,289.309
34,289.17215
35,289.0409
36,288.913
37,288.77237
38,288.61322
39,288.44766
40,288.27075
41,288.1183
42,287.97186
43,287.82715
44,287.6603
45,287.45795
46,287.23984
47,287.02795
48,286.83878
49,286.63516
50,286.4285
51,286.23422
52,286.05072
53,285.69702
54,285.51328
55,285.18414
56,284.90988
57,284.6967
58,284.48544
59,284.1761
60,284.02365
61,283.8729
62,283.59763
63,283.4442
64,283.2928
65,283.10724
