,0
0,101526.15
1,101573.98
2,101583.984
3,101613.8
4,101627.55
5,101645.72
6,101628.445
7,101562.875
8,101506.64
9,101434.695
10,101374.4
11,101340.3
12,101290.04
13,101250.93
14,101235.72
15,101250.88
16,101241.23
17,101236.586
18,101217.76
19,101130.89
20,101020.39
21,100963.0
22,100950.266
23,100918.66
24,100961.65
25,100917.62
26,100913.305
27,100886.29
28,100864.1
29,100816.22
30,100714.48
31,100664.03
32,100599.914
33,100557.375
34,100517.55
35,100439.39
36,100412.77
37,100333.695
38,100241.67
39,100186.28
40,100130.94
41,100031.555
42,99866.4
43,99705.02
44,99599.61
45,99461.35
46,99381.055
47,99250.5
48,99112.27
49,98884.734
50,98724.94
51,98558.12
52,98389.47
53,98185.73
54,98020.85
55,97893.63
56,97742.68
57,97667.29
58,97579.3
59,97519.06
60,97391.28
61,97311.33
88,98129.586
89,98148.3
90,98234.18
91,98312.29
92,98374.445
93,98437.11
94,98510.49
95,98615.805
96,98687.25
