,0
66,99765.67
67,99502.12
68,99317.11
69,99052.336
70,98882.48
71,98702.83
72,98590.62
73,98366.336
74,98207.695
75,98073.555
76,97883.55
77,97745.97
78,97599.9
79,97494.34
80,97393.15
81,97308.195
82,97293.664
83,97247.664
84,97189.11
85,97178.48
86,97084.62
87,97082.32
88,97055.914
89,97134.33
90,97113.125
91,97112.02
92,97171.97
93,97171.38
94,97211.93
95,97293.28
96,97335.48
97,97449.68
98,97489.164
99,97499.55
100,97629.18
101,97669.01
102,97766.45
103,97818.79
104,97904.74
105,98015.53
106,98047.56
107,98148.9
108,98176.68
109,98299.266
110,98315.805
111,98430.88
112,98446.1
113,98476.03
114,98545.63
115,98578.22
116,98635.66
117,98703.94
118,98765.79
119,98833.92
120,98889.33
121,98933.48
122,98970.23
123,99035.13
124,99091.14
125,99161.19
126,99241.945
127,99293.1
128,99341.9
129,99400.43
130,99448.49
131,99511.06
132,99561.15
133,99595.766
134,99630.19
135,99693.91
136,99746.57
137,99758.0
138,99822.06
139,99854.81
140,99938.766
141,99988.01
142,100075.445
143,100153.79
144,100231.22
145,100287.62
146,100327.39
147,100393.17
148,100454.46
149,100452.79
150,100498.49
151,100513.45
152,100535.08
153,100574.164
154,100582.32
155,100585.83
156,100604.78
157,100558.62
158,100554.62
159,100554.05
