,0
0,3.4509146
1,3.1681583
2,2.933476
3,2.3824248
4,2.2983363
5,2.310517
6,2.5189278
7,2.4077609
8,2.6056154
9,2.822217
10,3.205987
11,5.499829
12,8.545904
13,15.816057
14,15.170206
15,14.284793
16,13.658466
17,12.683522
18,8.660779
19,7.579734
20,7.561713
21,8.300541
22,8.903029
23,11.891855
24,11.43394
25,8.91525
26,8.5106735
27,9.351088
28,11.922833
29,13.942208
30,16.411547
31,17.326662
32,18.126211
33,19.562885
34,23.406502
35,26.304403
36,29.6622
37,24.347332
38,23.708326
39,23.552164
40,26.89544
41,23.646976
42,25.01714
43,26.67166
44,29.526945
45,38.30288
46,37.491184
47,34.635952
48,30.677757
49,19.405628
50,20.259903
51,23.264484
52,22.62348
53,21.863731
54,21.85423
55,23.423416
56,22.39736
57,29.02717
58,32.128777
59,34.562256
60,37.33206
61,18.308445
62,25.358118
63,38.29253
64,43.834324
65,44.774326
66,44.576946
67,40.06756
68,35.278694
69,28.976925
70,29.391422
71,27.332531
72,26.581598
73,36.1498
74,33.833687
75,31.375866
76,41.56508
77,36.600506
78,31.23099
79,26.188375
80,29.820896
81,26.37504
82,17.200752
83,13.001291
84,16.15697
85,24.394484
86,18.819227
87,15.790657
88,14.031479
89,13.385475
90,13.810079
91,11.744196
92,11.609218
93,11.172266
94,12.733931
95,14.370533
96,14.0057745
97,7.8516145
98,7.8607802
99,7.025231
100,6.453446
101,6.1749234
102,7.4361978
103,10.13583
104,8.945154
105,9.69203
106,11.906487
107,15.4548235
108,15.477871
109,9.232144
110,10.532827
111,13.384638
112,16.566769
113,21.242561
114,24.91656
115,21.74368
116,15.600585
117,10.34087
118,10.045518
119,8.804485
120,9.238239
121,25.312065
122,26.105038
123,23.641418
124,24.818731
125,25.185377
126,23.303753
127,20.331377
128,18.550638
129,15.286074
130,10.297148
131,6.8572273
132,6.2465854
133,8.831548
134,6.5158596
135,6.8628106
