,0
0,162525.69
1,185580.86
2,228945.81
3,310982.34
4,390174.28
5,424918.84
6,444598.56
7,442199.94
8,456930.28
9,449067.28
10,467614.28
11,493369.8
12,529745.4
13,521239.47
14,528680.06
15,500064.97
16,539094.0
17,499711.9
18,445475.06
19,429132.66
20,473263.8
21,497777.47
22,519712.88
23,511031.53
24,522100.0
25,523193.5
26,515033.8
27,506792.06
28,478347.75
29,426754.47
30,409829.6
31,405823.22
32,382543.88
33,375888.34
34,380749.22
35,395173.66
36,413146.75
37,422700.47
38,409830.84
39,412179.97
40,371308.94
41,360659.78
42,345253.16
43,321541.78
44,316112.16
45,310241.0
46,308029.5
47,304524.66
48,296334.53
49,286724.7
50,296537.47
51,307519.84
52,297070.03
53,307981.25
54,325894.47
55,341192.72
