,0
0,44845.0
1,-1505.0
2,-16859.0
3,-36907.0
4,-44020.0
5,-79982.0
6,-78246.0
7,-97629.0
8,-78883.0
9,1279.0
10,46263.0
11,47099.0
12,84182.0
13,140525.0
14,170814.0
15,176591.0
16,79012.0
17,23090.0
18,-77423.0
19,-99678.0
20,-123104.0
21,-119157.0
22,-155141.0
23,-127763.0
24,-59842.0
25,32078.0
26,31924.0
27,-50705.0
28,-112461.0
29,-119502.0
30,-90832.0
31,-78049.0
32,-33295.0
33,-21918.0
34,26519.0
35,73881.0
36,68748.0
37,26427.0
38,2835.0
39,32872.0
40,19033.0
41,20010.0
42,18796.0
43,26627.0
44,-17154.0
45,-30441.0
46,-29366.0
47,-18376.0
48,-20726.0
49,-23386.0
50,-25334.0
51,-29607.0
52,-26578.0
53,-32692.0
54,-33062.0
55,-23447.0
