,0
0,-342378.53
1,-379147.38
2,-437403.6
3,-508683.53
4,-586729.94
5,-629800.9
6,-674133.7
7,-670376.3
8,-681650.25
9,-654555.4
10,-642742.3
11,-639514.06
12,-638919.7
13,-604534.4
14,-603616.8
15,-616963.9
16,-690043.56
17,-729137.3
18,-790631.25
19,-846449.06
20,-898220.8
21,-881817.4
22,-881438.2
23,-837267.6
24,-838118.44
25,-834395.1
26,-821558.94
27,-796046.8
28,-731172.94
29,-642422.06
30,-607928.3
31,-619217.1
32,-608075.3
33,-623799.8
34,-611972.0
35,-598957.94
36,-559753.75
37,-558730.44
38,-513411.53
39,-517626.47
40,-440304.56
41,-465960.3
42,-502584.72
43,-531398.75
44,-569257.9
45,-589071.9
46,-608137.2
47,-624875.1
48,-621771.3
49,-619971.0
50,-638704.94
51,-648785.44
52,-629667.06
53,-648859.75
54,-665597.9
55,-681238.8
