,0
0,-688211.0
1,-842657.0
2,-1135835.0
3,-1541419.0
4,-1873908.0
5,-2051118.0
6,-2238694.0
7,-2095005.0
8,-2219939.0
9,-2441473.0
10,-2474377.0
11,-2609669.0
12,-2628202.0
13,-2708307.0
14,-2698306.0
15,-2950833.0
16,-2848860.0
17,-2960782.0
18,-2688047.0
19,-2672926.0
20,-2565024.0
21,-2347061.0
22,-2497925.0
23,-2383507.0
24,-2575106.0
25,-2616626.0
26,-2498060.0
27,-2254033.0
28,-2176589.0
29,-1997966.0
30,-1905040.0
31,-1890657.0
32,-1876047.0
33,-1822302.0
34,-1567209.0
35,-1570151.0
36,-1600500.0
37,-1563845.0
38,-1524589.0
39,-1433816.0
40,-1503975.0
41,-1411734.0
42,-1334228.0
43,-1208893.0
44,-1183938.0
45,-1163049.0
46,-1171638.0
47,-1136008.0
48,-1178934.0
49,-1189530.0
50,-1229878.0
51,-1389735.0
52,-1366546.0
53,-1415220.0
54,-1348838.0
55,-1334295.0
