,0
5,836.67883
6,953.8332
7,1007.6771
8,1043.6863
9,1185.5741
10,1325.9545
11,1369.1849
12,1398.4143
13,1541.7305
14,1504.8688
15,1398.6115
16,1212.9207
17,1070.362
18,944.16095
19,852.556
20,1215.2804
21,2189.3877
22,2808.1995
23,3350.9895
24,3803.3716
25,3967.899
26,4089.2642
27,4177.9224
28,4263.9077
29,4332.752
30,4388.577
31,4413.3984
32,4426.7026
33,4436.8047
34,4449.059
35,4437.6963
36,4426.4795
37,4412.9214
38,4361.5107
39,4293.29
40,4275.079
41,4141.893
42,4077.6008
43,3759.0781
44,3464.7256
45,2988.5198
46,2629.2947
47,2452.9697
48,2018.6667
49,1481.8232
50,1072.6158
51,941.956
52,669.73126
53,632.9316
