,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,2.116869
23,2.0785124
24,2.320686
25,2.3562372
26,2.2608383
27,1.984504
28,1.5731378
29,1.0994362
30,0.87347287
31,0.7473339
32,0.80801284
33,0.808979
34,0.7574484
35,0.6667244
36,0.5423023
37,0.50190216
38,0.491147
39,0.5035298
40,0.5493742
41,0.57599306
42,0.6014518
43,0.6306458
44,
45,0.7624452
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,1.3636423
106,1.3667566
107,1.3753216
108,1.382809
109,1.1929396
110,1.1199946
111,1.064387
112,1.0360978
113,1.030905
114,1.1133233
115,1.1835326
116,1.2708038
117,1.3595493
118,1.4847628
119,1.7375847
120,1.8026932
121,1.8758323
122,1.8991641
123,1.930775
124,1.8790374
125,1.8469789
126,1.8059695
127,1.7623228
128,1.7154021
129,1.6693351
130,1.6367007
131,1.5501425
132,1.510229
133,1.5156063
134,1.5231696
135,1.5231696
136,1.5346737
137,1.5346737
138,1.5515043
