,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,282.87476
23,284.115
24,286.5476
25,287.30737
26,286.87866
27,286.5476
28,285.323
29,283.88843
30,283.63647
31,283.61792
32,283.81226
33,283.84937
34,283.68384
35,283.56665
36,283.85767
37,284.01392
38,283.9485
39,284.00903
40,283.94263
41,283.9104
42,283.8606
43,283.64185
44,
45,283.42798
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,281.98193
106,282.0127
107,282.0127
108,282.0127
109,281.45898
110,281.0752
111,280.83008
112,280.7422
113,280.73242
114,280.73535
115,280.73535
116,280.73535
117,280.74512
118,280.74512
119,280.74512
120,280.74023
121,280.72852
122,280.67578
123,280.6455
124,280.6455
125,280.6455
126,280.52246
127,280.52246
128,280.15527
129,279.9297
130,280.0559
131,279.88306
132,279.88306
133,279.76
134,279.67212
135,279.67212
136,279.5852
137,279.5852
138,279.5354
